game_id,period_id,time_seconds,team_id,player_id,start_x,start_y,end_x,end_y,original_event_id,bodypart_id,type_id,result_id,action_id,type_name,result_name,bodypart_name,player_name,distance_to_goal,angle_of_shot,squared_distance_to_goal,bodypart_capacity_of_scoring,goal,xG
2500065,1,1796.1553239999998,1625,265673,92.4,23.8,105.0,34.0,245422631,4,11,0,517,shot,fail,foot_left,Bernardo Silva,16.21110730332755,0.3877506081464749,262.7999999999999,0.125,0,0.08023192022801379
2500065,1,1919.019249,1625,38021,85.05,24.48,105.0,37.4,245422679,4,11,0,551,shot,fail,foot_left,K. De Bruyne,22.1050424111785,0.3256599513311152,488.6329000000001,0.125,0,0.046104305141002694
2500065,1,2058.797599,1625,340386,93.45,22.44,105.0,30.6,245422743,5,11,0,594,shot,fail,foot_right,Gabriel Jesus,16.341239243092915,0.35268526380753296,267.03609999999986,0.125,0,0.07707544841254318
2500065,1,2655.546467,10531,246866,81.9,34.68,105.0,34.0,245422974,5,11,0,776,shot,fail,foot_right,A. Mawson,23.110006490695753,0.34263724669643325,534.0723999999998,0.125,0,0.0434451856779635
2500065,1,2760.828164,1625,14808,87.15,33.32,105.0,34.0,245423048,5,11,0,815,shot,fail,foot_right,İ. Gündoğan,17.862947685082656,0.44030658162415576,319.0848999999998,0.125,0,0.07178320490836584
2500065,2,125.53179200000022,1625,38021,81.9,23.8,81.9,23.8,245423109,5,11,0,858,shot,fail,foot_right,K. De Bruyne,25.251732613822753,0.2889534397402915,637.6499999999996,0.125,0,0.036016404241804745
2500065,2,325.8953040000001,1625,38021,94.5,48.28,105.0,40.8,245423182,5,11,0,913,shot,fail,foot_right,K. De Bruyne,17.724796190647723,0.2746029401357196,314.1684,0.125,0,0.06365818840378694
2500065,2,499.4384839999998,1625,38021,75.6,18.36,105.0,37.4,245423267,5,11,1,969,shot,success,foot_right,K. De Bruyne,33.301195173747146,0.21196114387850318,1108.9696000000001,0.125,1,0.023238113371166866
2500065,2,656.0965980000001,10531,246866,99.75,28.560000000000002,105.0,34.0,245423200,3,11,0,977,shot,fail,head/other,A. Mawson,7.560165342107273,0.7955461986082206,57.156099999999974,0.125,0,0.26275890802612445
2500065,2,1085.3914590000004,1625,265673,102.9,27.88,105.0,34.0,245423424,5,11,1,1100,shot,success,foot_right,Bernardo Silva,6.470270473480996,0.5760528013159185,41.86439999999999,0.125,1,0.2565164840169043
2500065,2,1983.8263960000004,1625,8324,78.75,47.6,78.75,47.6,245423690,5,13,0,1301,shot_freekick,fail,foot_right,Y. Touré,29.563871532666354,0.24003030850113172,874.0225,0.125,0,0.027386335514039947
2500065,2,1999.8447779999997,10531,10252,92.4,40.8,105.0,40.8,245423591,4,11,0,1307,shot,fail,foot_left,S. Clucas,14.317821063276346,0.4899573262537286,204.9999999999998,0.125,0,0.10457492904487115
2500065,2,2052.3858929999997,1625,70083,84.0,18.36,105.0,27.2,245423710,4,11,0,1318,shot,fail,foot_left,Danilo,26.18414787614827,0.24581844923924384,685.6096,0.125,0,0.03283281020293586
2500065,2,2190.295822,1625,26136,91.35,46.92,105.0,34.0,245423764,5,11,0,1354,shot,fail,foot_right,B. Mendy,18.794916866003962,0.3131429536065154,353.2489000000002,0.125,0,0.05969203396756824
2500065,2,2264.799081,1625,340386,97.65,29.92,105.0,34.0,245423782,3,11,0,1378,shot,fail,head/other,Gabriel Jesus,8.406479643703415,0.8217894230376425,70.6688999999999,0.125,0,0.24476525099229998
2500065,2,2324.070946,1625,8324,78.75,28.56,78.75,28.56,245423794,5,11,0,1391,shot,fail,foot_right,Y. Touré,26.807761935678258,0.290416079576855,718.6561,0.125,0,0.032865151504412465
2500065,2,2476.0113890000002,1625,8307,100.8,27.2,105.0,27.2,245423848,3,11,0,1436,shot,fail,head/other,V. Kompany,7.992496481075237,0.6119024344346666,63.88000000000004,0.125,0,0.22274209298496567
2500065,2,2554.310291,1625,340386,98.7,29.92,105.0,37.4,245423867,3,11,1,1454,shot,success,head/other,Gabriel Jesus,7.505757789857061,0.8958570033646148,56.33639999999995,0.125,1,0.2813224972170862
2500065,2,2734.629162,1625,14808,93.45,21.08,105.0,40.8,245423903,5,11,0,1488,shot,fail,foot_right,İ. Gündoğan,17.33,0.3142099735081929,300.3288999999999,0.125,0,0.0681334292540414
2500066,1,42.556884999999994,1639,207164,74.55,35.36,74.55,35.36,245521342,5,11,0,12,shot,fail,foot_right,B. N'Diaye,30.48035596904997,0.26072451702514265,929.0521000000001,0.125,0,0.026775657239876266
2500066,1,116.578983,1646,8284,94.5,17.0,94.5,17.0,245521640,5,11,0,34,shot,fail,foot_right,A. Lennon,19.981241202688086,0.2157661964070419,399.25,0.125,0,0.049852714731559236
2500066,1,609.746246,1639,207164,87.15,32.64,105.0,30.6,245521460,5,11,1,155,shot,success,foot_right,B. N'Diaye,17.90173455283034,0.4385484637070287,320.4720999999997,0.125,1,0.07143380777222241
2500066,1,951.129007,1646,9123,85.05,40.8,105.0,27.200000000000003,245521979,5,11,0,214,shot,fail,foot_right,A. Barnes,21.077060990565077,0.35674044825626733,444.24250000000006,0.125,0,0.051174687599259285
2500066,1,991.082439,1639,49872,77.7,27.88,105.0,27.2,245521520,4,11,0,218,shot,fail,foot_left,X. Shaqiri,27.977569587081717,0.277491804033514,782.7443999999998,0.125,0,0.030518371732564123
2500066,1,1260.851308,1646,9206,96.6,43.52,105.0,30.6,245522088,4,11,0,265,shot,fail,foot_left,C. Wood,12.696078134605196,0.43348064659872104,161.19040000000015,0.125,0,0.11827402191959477
2500066,1,1601.597685,1639,107,87.15,48.28,87.15,48.28,245521647,4,11,0,322,shot,fail,foot_left,E. Pieters,22.859153527635264,0.274780894959466,522.5408999999997,0.125,0,0.0418333780236605
2500066,1,1613.466082,1639,15054,93.45,27.88,105.0,30.6,245521653,3,11,0,327,shot,fail,head/other,M. Diouf,13.07122412018094,0.5379746759501456,170.8569,0.125,0,0.12309532243430399
2500066,1,2087.170556,1646,93,82.95,37.4,105.0,37.4,245522466,4,13,0,424,shot_freekick,fail,foot_left,J. Guðmunds­son,22.310591655086153,0.35099415192624134,497.7624999999999,0.125,0,0.04635537058651829
2500066,2,485.6132240000002,1646,8125,92.4,45.56,105.0,40.8,245522728,3,11,0,687,shot,fail,head/other,J. Cork,17.09952046111235,0.3497077166171231,292.3935999999999,0.125,0,0.07160243490398391
2500066,2,514.4338699999998,1646,9433,95.55,40.8,105.0,37.4,245522730,3,11,0,690,shot,fail,head/other,J. Tarkowski,11.642272115012602,0.5639108801226465,135.54250000000002,0.125,0,0.14561923403289287
2500066,2,989.1732529999999,1646,9433,100.8,38.76,105.0,37.4,245522799,3,11,0,777,shot,fail,head/other,J. Tarkowski,6.3480390673025955,0.9447065088852225,40.29760000000001,0.125,0,0.325214645847805
2500066,2,992.501917,1646,9123,102.9,36.72,105.0,37.4,245522801,5,11,1,781,shot,success,foot_right,A. Barnes,3.4363352572180688,1.815304346351383,11.80839999999997,0.125,1,0.6131079672206169
2500066,2,1244.2787740000003,1646,8643,77.7,40.12,77.7,40.12,245522832,5,11,0,825,shot,fail,foot_right,M. Lowton,27.977569587081717,0.2774918040335144,782.7443999999998,0.125,0,0.030518371732564123
2500066,2,1247.2357270000002,1646,8433,95.55,31.96,105.0,34.0,245522833,4,11,0,828,shot,fail,foot_left,S. Ward,9.667683279876314,0.7732202075685396,93.46410000000004,0.125,0,0.20784694967743267
2500066,2,1767.9900989999996,1639,8731,97.65,40.8,105.0,27.2,245522257,3,11,0,914,shot,fail,head/other,R. Shawcross,10.013116398005161,0.6092609173000881,100.26249999999986,0.125,0,0.17888253394203676
2500066,2,2028.5396609999998,1639,399514,91.35,46.92,105.0,37.4,245522328,4,11,0,951,shot,fail,foot_left,T. Campbell,18.794916866003962,0.3131429536065154,353.2489000000002,0.125,0,0.05969203396756824
2500066,2,2332.748402,1646,9127,91.35,34.0,105.0,27.200000000000003,245522979,3,11,0,1006,shot,fail,head/other,S. Vokes,13.650000000000006,0.5701191506989348,186.32250000000016,0.125,0,0.11889400411311139
2500066,2,2559.5451709999998,1639,8017,86.1,34.68,105.0,37.6584,245522469,5,11,0,1052,shot,fail,foot_right,S. Ireland,18.91222884802318,0.4166238316213551,357.67240000000015,0.125,0,0.06422223794987837
2500066,2,2847.7165050000003,1646,93,80.85,36.72,105.0,37.4,245523064,4,11,0,1107,shot,fail,foot_left,J. Guðmunds­son,24.302693266385113,0.32434780320032264,590.6209000000003,0.125,0,0.03942871503546977
2500066,2,2853.9785389999997,1646,93,91.35,43.52,105.0,27.200000000000003,245523066,5,11,0,1110,shot,fail,foot_right,J. Guðmunds­son,16.641901934574673,0.39632357259015843,276.9529000000002,0.125,0,0.07754822436183452
2500066,2,2930.737639,1646,93,81.9,28.560000000000002,105.0,40.8,245523084,4,11,0,1127,shot,fail,foot_left,J. Guðmunds­son,23.73191100606944,0.32569072095654256,563.2035999999997,0.125,0,0.04102339540429661
2500067,1,141.490319,1644,8981,94.5,44.88,105.0,27.2,245050038,4,11,0,30,shot,fail,foot_left,W. Hughes,15.120330684214549,0.3762429749489842,228.6244,0.125,0,0.08839619590172076
2500067,1,264.897009,1644,68085,94.5,25.84,105.0,34.0,245050072,3,11,0,54,shot,fail,head/other,C. Kabasele,13.297954729957535,0.4813063811482157,176.83559999999997,0.125,0,0.11521576515349218
2500067,1,1384.777928,1644,9403,94.5,38.76,94.5,38.76,245050285,3,11,0,293,shot,fail,head/other,C. Cathcart,11.5285558505825,0.6230451269847449,132.90759999999997,0.125,0,0.15386852318269748
2500067,1,1386.330214,1644,9403,94.5,40.12,105.0,34.0,245050286,5,11,0,295,shot,fail,foot_right,C. Cathcart,12.153369903035124,0.5677451502170647,147.70439999999996,0.125,0,0.13841228686011373
2500067,1,1435.681815,1644,20593,78.75,51.0,105.0,27.2,245050293,5,11,0,305,shot,fail,foot_right,R. Pereyra,31.2739907910711,0.214910108581794,978.0625,0.125,0,0.024964997184264346
2500067,1,2050.050429,1628,8554,95.55,23.120000000000005,105.0,30.6,245050878,3,11,0,381,shot,fail,head/other,J. Tomkins,14.41099927138989,0.3756813651794059,207.67689999999996,0.125,0,0.09484282035571263
2500067,1,2180.531099,1628,7988,76.65,26.519999999999996,76.65,26.519999999999996,245050897,5,11,0,406,shot,fail,foot_right,Y. Cabaye,29.320179058116267,0.2626159422647169,859.6728999999997,0.125,0,0.028220918622636447
2500067,1,2385.6698,1644,28292,86.1,23.12,86.1,23.12,245050471,5,11,0,448,shot,fail,foot_right,A. Doucouré,21.80789765199755,0.31783908215010775,475.58440000000024,0.125,0,0.04684930709339998
2500067,1,2521.102341,1644,8981,82.95,27.2,105.0,34.0,245050520,4,11,0,483,shot,fail,foot_left,W. Hughes,23.07471559954748,0.3291429541876532,532.4424999999999,0.125,0,0.043074324108528864
2500067,1,2693.17392,1644,8903,82.95,42.16,105.0,34.0,245050544,5,11,0,496,shot,fail,foot_right,T. Deeney,23.511446148631517,0.31750374110305485,552.7880999999998,0.125,0,0.0413732238107079
2500067,1,2888.367572,1644,8889,84.0,25.84,105.0,27.2,245050575,5,11,0,519,shot,fail,foot_right,A. Mariappa,22.529660450171015,0.32930746341886735,507.5856,0.125,0,0.04481004396894944
2500067,2,983.0774119999996,1628,127537,91.35,55.76,105.0,30.3416,245051307,5,13,0,690,shot_freekick,fail,foot_right,L. Milivojević,25.686963619704066,0.16801361280081095,659.8201000000003,0.125,0,0.0317121964463812
2500067,2,1346.033453,1628,454,76.65,45.56,76.65,45.56,245051385,4,11,0,746,shot,fail,foot_left,P. van Aanholt,30.616271817450272,0.2413602515095585,937.3560999999997,0.125,0,0.026198407074234063
2500067,2,1429.0293849999998,1628,8554,94.5,31.28,105.0,37.6584,245051396,3,11,0,757,shot,fail,head/other,J. Tomkins,10.846584715937086,0.6906194146057675,117.6484,0.125,0,0.17347837336130842
2500067,2,1538.2970180000002,1628,235555,90.3,46.24,90.3,46.24,245051419,5,11,0,781,shot,fail,foot_right,R. Loftus-Cheek,19.12871140458761,0.3242283558074446,365.90760000000006,0.125,0,0.05851394148696663
2500067,2,1588.4373720000006,1644,377071,102.9,22.44,105.0,40.8,245050948,4,11,0,795,shot,fail,foot_left,Richarlison,11.749195717154427,0.13679599280602753,138.0435999999999,0.125,0,0.10440974136491814
2500067,2,2062.9872219999997,1644,377071,94.5,46.92,105.0,34.0,245051059,4,11,0,900,shot,fail,foot_left,Richarlison,16.648615558057674,0.31117332220029903,277.17640000000006,0.125,0,0.07243258205710167
2500067,2,2094.997424,1644,8903,85.05,35.36,105.0,27.2,245051071,5,11,0,910,shot,fail,foot_right,T. Deeney,19.996302158149145,0.3940397632914644,399.8521000000002,0.125,0,0.057549440387677286
2500068,1,216.60517,1612,8955,95.55,38.08,105.0,34.0,244988360,4,11,1,53,shot,success,foot_left,D. Ings,10.293148206452681,0.6989395457230246,105.94890000000005,0.125,1,0.18493469943996688
2500068,1,633.762076,1612,120353,94.5,19.04,94.5,19.04,244988489,4,11,0,135,shot,fail,foot_left,Mohamed Salah,18.27707854116735,0.2582121593317143,334.05159999999995,0.125,0,0.05977183222712705
2500068,1,1038.081608,1627,8370,78.75,46.92,105.0,34.0,244988664,5,11,0,240,shot,fail,foot_right,C. Brunt,29.257287980945875,0.24498177240923197,855.9889,0.125,0,0.027890161651801002
2500068,1,1283.986839,1627,9414,91.35,23.12,105.0,30.6,244988743,4,11,0,314,shot,fail,foot_left,M. Phillips,17.455569311827105,0.361618141195002,304.6969000000002,0.125,0,0.06995244828293637
2500068,1,1405.210276,1612,8955,96.6,29.239999999999995,105.0,34.0,244988735,3,11,0,352,shot,fail,head/other,D. Ings,9.654926203757341,0.7161435890321627,93.21760000000015,0.125,0,0.2001648245557063
2500068,1,1504.242369,1612,120353,81.9,20.4,105.0,27.200000000000003,244988750,4,13,0,358,shot_freekick,fail,foot_left,Mohamed Salah,26.806156009394556,0.25720811070811966,718.5699999999998,0.125,0,0.03197400054066991
2500068,1,2099.882953,1627,8958,95.55,45.56,95.55,45.56,244988911,3,11,0,460,shot,fail,head/other,J. Rodriguez,14.931044839528148,0.3502661761370858,222.93610000000015,0.125,0,0.08825918300558942
2500068,1,2482.616125,1612,8955,96.6,32.64,105.0,34.0,244989004,4,11,0,543,shot,fail,foot_left,D. Ings,8.509383056367842,0.872471627196613,72.40960000000011,0.125,0,0.2502437946227549
2500068,1,2626.80523,1627,5281,49.35,30.6,105.0,27.2,244989082,5,11,0,570,shot,fail,foot_right,A. Nyom,55.75376668889735,0.14297965760311176,3108.4824999999996,0.125,0,0.03205275679058428
2500068,2,253.22024499999998,1627,8530,87.15,44.88,105.0,27.2,244989316,4,11,0,690,shot,fail,foot_left,J. McClean,20.90447081368002,0.327016652377046,436.99689999999987,0.125,0,0.05063659395777115
2500068,2,636.2560079999998,1627,119951,91.35,39.44,105.0,40.8,244989460,3,11,0,775,shot,fail,head/other,Ahmed Hegazy,14.694083843506547,0.4999435101971853,215.91610000000014,0.125,0,0.10150616446443533
2500068,2,1035.7192479999999,1612,120353,78.75,38.08,78.75,38.08,244989395,4,11,0,872,shot,fail,foot_left,Mohamed Salah,26.56518209988405,0.29555839695276254,705.7089,0.125,0,0.03346511865696059
2500068,2,1467.7024760000004,1627,8360,88.2,41.48,88.2,41.48,244989741,5,11,0,978,shot,fail,foot_right,C. Dawson,18.38995377916975,0.3951983219753562,338.19039999999984,0.125,0,0.06606987192101987
2500068,2,1577.4656160000004,1612,120353,90.3,46.24,105.0,34.0,244989570,4,11,1,1014,shot,success,foot_left,Mohamed Salah,19.12871140458761,0.3242283558074446,365.90760000000006,0.125,1,0.05851394148696663
2500068,2,1992.0257600000004,1627,8360,96.6,38.76,105.0,34.0,244989909,4,11,0,1093,shot,fail,foot_left,C. Dawson,9.654926203757338,0.7161435890321634,93.21760000000008,0.125,0,0.20016482455570644
2500068,2,1994.1430840000003,1627,8285,95.55,42.16,105.0,34.0,244989912,5,11,1,1095,shot,success,foot_right,J. Livermore,12.485515608095646,0.4954676406227174,155.88809999999998,0.125,1,0.12668798591821256
2500068,2,2410.4898430000003,1612,15808,93.45,44.2,105.0,27.200000000000003,244989757,3,11,0,1182,shot,fail,head/other,Roberto Firmino,15.409169348151119,0.3953000463094741,237.44249999999997,0.125,0,0.08721279554652529
2500068,2,2453.967653,1627,3577,94.5,23.12,105.0,34.0,244989982,5,11,0,1194,shot,fail,foot_right,S. Rondón,15.120330684214547,0.3762429749489842,228.62439999999995,0.125,0,0.08839619590172072
2500068,2,2568.373915,1627,3577,93.45,43.52,105.0,37.4,244990000,3,11,1,1214,shot,success,head/other,S. Rondón,14.96772861859808,0.41798720887143304,224.0329,0.125,1,0.09271283808837882
2500068,2,2838.9062889999996,1612,8319,87.15,36.72,105.0,34.0,244989885,4,11,0,1261,shot,fail,foot_left,J. Milner,18.056048847962273,0.43164547873777553,326.02089999999976,0.125,0,0.07006850172772172
2500069,1,862.604235,1646,93,82.95,43.52,105.0,27.2,247229403,4,11,0,207,shot,fail,foot_left,J. Guðmunds­son,24.01734581505625,0.30473518549782136,576.8328999999999,0.125,0,0.039545017151898836
2500069,1,1126.88774,1651,3278,97.65,27.879999999999995,105.0,40.8,247229507,5,11,0,251,shot,fail,foot_right,Bruno Saltor,9.564355702293803,0.6618330726558213,91.47689999999997,0.125,0,0.1946725592428374
2500069,1,1414.509126,1646,8125,101.85,34.0,105.0,34.0,247229516,4,11,0,303,shot,fail,foot_left,J. Cork,3.1500000000000057,1.8074478918059609,9.922500000000035,0.125,0,0.6222655291571639
2500069,1,1416.909949,1646,9433,94.5,27.88,105.0,40.8,247229521,5,11,0,306,shot,fail,foot_right,J. Tarkowski,12.153369903035125,0.567745150217065,147.70440000000002,0.125,0,0.13841228686011364
2500069,1,1418.178744,1646,10108,96.6,41.48,105.0,30.3416,247229525,4,11,0,307,shot,fail,foot_left,K. Long,11.247684206093274,0.5463450268186064,126.51040000000008,0.125,0,0.14988772303026
2500069,1,1696.537121,1651,15526,80.85,27.200000000000003,105.0,40.8,247229675,5,11,0,350,shot,fail,foot_right,P. Groß,25.08909125496578,0.30510048609738083,629.4625000000003,0.125,0,0.03687678056276883
2500069,1,2010.0202370000002,1651,61961,92.4,38.76,105.0,34.0,247229769,5,11,0,411,shot,fail,foot_right,B. Kayal,13.46913508730237,0.5472784297243147,181.4175999999998,0.125,0,0.11902063454838933
2500069,1,2204.388015,1646,9123,95.55,28.56,105.0,30.6,247229723,5,11,0,446,shot,fail,foot_right,A. Barnes,10.903948825998775,0.6336510926757902,118.89610000000006,0.125,0,0.16557302803452845
2500069,1,2330.598798,1651,91381,81.9,46.92,81.9,46.92,247229857,5,11,0,480,shot,fail,foot_right,J. Izquierdo,26.467648176594757,0.26367802876416485,700.5363999999997,0.125,0,0.03277518400825725
2500069,1,2487.664819,1646,93,81.9,32.64,105.0,37.4,247229828,4,13,0,506,shot_freekick,fail,foot_left,J. Guðmunds­son,23.139999999999997,0.34179194192010987,535.4595999999999,0.125,0,0.04332274657426159
2500069,1,2530.683189,1646,9206,93.45,25.84,93.45,25.84,247229843,5,11,0,511,shot,fail,foot_right,C. Wood,14.141714888937619,0.4654111648890025,199.98809999999995,0.125,0,0.10445250549765389
2500069,1,2605.353819,1646,10108,93.45,42.84,93.45,42.84,247229890,3,11,0,527,shot,fail,head/other,K. Long,14.544693190301404,0.44142131216894676,211.54810000000003,0.125,0,0.09847198084777863
2500069,2,36.224241999999784,1651,25950,95.55,22.439999999999998,105.0,40.8,247229974,4,11,0,582,shot,fail,foot_left,A. Knockaert,14.931044839528148,0.3502661761370858,222.93610000000015,0.125,0,0.08825918300558942
2500069,2,209.09957600000007,1651,15526,91.35,53.04,105.0,37.4,247230045,5,11,0,632,shot,fail,foot_right,P. Groß,23.42742196657584,0.20213908912209474,548.8441000000001,0.125,0,0.03784106523393355
2500069,2,1031.850587,1646,9206,90.3,32.64,90.3,32.64,249746904,4,11,0,803,shot,fail,foot_left,C. Wood,14.762777516443174,0.527342208249341,217.9396000000001,0.125,0,0.10297069889699152
2500069,2,1038.7832010000002,1646,8925,90.3,38.76,90.3,38.76,247230300,5,11,0,808,shot,fail,foot_right,A. Westwood,15.45145947799107,0.4857582053921367,238.7476000000001,0.125,0,0.09321186254076154
2500069,2,1386.4945019999996,1651,8416,94.5,23.799999999999997,94.5,23.799999999999997,247230382,5,11,0,834,shot,fail,foot_right,G. Murray,14.638647478507025,0.40070286302322605,214.29000000000008,0.125,0,0.09451878136956052
2500069,2,2334.43909,1651,25950,94.5,26.519999999999996,105.0,27.200000000000003,247230634,4,11,0,993,shot,fail,foot_left,A. Knockaert,12.891873409245068,0.5099193513210458,166.20040000000006,0.125,0,0.12277200023090563
2500070,1,66.95464600000003,1628,8623,90.3,36.04,105.0,37.4,247129706,4,11,0,25,shot,fail,foot_left,J. McArthur,14.840875984927576,0.5224056156328586,220.25160000000005,0.125,0,0.1017934667568705
