game_id,period_id,time_seconds,team_id,player_id,start_x,start_y,end_x,end_y,original_event_id,bodypart_id,type_id,result_id,action_id,type_name,result_name,bodypart_name,player_name,distance_to_goal,angle_of_shot,squared_distance_to_goal,bodypart_capacity_of_scoring,goal,xG
2516989,2,1635.2525750000004,2455,15772,94.5,44.88,105.0,27.2,238892438,4,11,0,1013,shot,fail,foot_left,M. Ostrzolek,15.120330684214549,0.3762429749489842,228.6244,0.125,0,0.09146350080235857
2516989,2,1725.5888489999998,2975,289711,6.299999999999997,39.44,105.0,34.0,238892420,3,11,0,1038,shot,fail,head/other,N. Keïta,98.84980323703229,0.08076468597875952,9771.283599999999,0.125,0,0.1797891173567296
2516989,2,1858.745879,2975,56274,3.1500000000000057,34.68,105.0,34.0,238892453,5,11,1,1066,shot,success,foot_right,Y. Poulsen,101.85226997961311,0.07850304601577113,10373.8849,0.125,1,0.24399370483534039
2516989,2,1976.4862519999997,2455,14705,92.4,32.64,105.0,30.6,238892538,3,11,1,1091,shot,success,head/other,N. Füllkrug,12.673184288094285,0.6087427872091096,160.60959999999986,0.125,1,0.14556104132563621
2516989,2,2030.46947,2455,14705,91.35,38.76,91.35,38.76,238892552,4,11,0,1097,shot,fail,foot_left,N. Füllkrug,14.456144022525514,0.5149393004834856,208.98010000000014,0.125,0,0.11256055008014927
2516989,2,2161.728929,2455,15256,78.75,22.44,78.75,22.44,238892584,5,11,0,1119,shot,fail,foot_right,P. Schwegler,28.68267944247887,0.2546687843921398,822.6961000000001,0.125,0,0.02838572821200683
2516989,2,2432.5549819999997,2455,15456,82.95,34.68,82.95,34.68,238892625,4,11,0,1146,shot,fail,foot_left,F. Klaus,22.060482768969493,0.35858562045383613,486.66489999999993,0.125,0,0.050324517710052134
2516989,2,2613.096383,2455,14802,97.65,41.48,105.0,30.3416,238892707,5,11,0,1184,shot,fail,foot_right,M. Bakalorz,10.486796460311407,0.5591113717173857,109.97289999999985,0.125,0,0.16907453430732017
2516989,2,2669.1549999999997,2975,56274,3.1500000000000057,43.52,105.0,34.0,238892626,5,11,0,1196,shot,fail,foot_right,Y. Poulsen,102.29395338923996,0.07782829925792653,10464.052899999997,0.125,0,0.25495385059303166
2516990,1,1045.505479,2450,258254,98.7,45.56,105.0,34.0,238889218,4,11,0,292,shot,fail,foot_left,L. Waldschmidt,13.165242117029221,0.3100283840195618,173.32360000000006,0.125,0,0.10188751479997357
2516990,1,1047.339211,2450,14864,95.55,35.36,105.0,30.6,238889227,4,11,1,294,shot,success,foot_left,L. Holtby,9.547360891890493,0.7883692575451802,91.15210000000003,0.125,1,0.22898304836585404
2516990,1,1589.412506,2445,14754,98.7,49.64,105.0,40.8,238889498,5,11,0,403,shot,fail,foot_right,C. Gentner,16.861186197892483,0.1856857542497098,284.29959999999994,0.125,0,0.06355108842633925
2516990,1,1711.0252460000002,2450,258254,97.65,42.16,97.65,42.16,238889409,4,11,0,436,shot,fail,foot_left,L. Waldschmidt,10.982171916337855,0.5120840034413621,120.60809999999987,0.125,0,0.15409435149278722
2516990,1,2349.200529,2445,224971,88.2,51.0,88.2,51.0,238889750,5,11,0,599,shot,fail,foot_right,E. Thommy,23.900627606822376,0.23748950214761785,571.2399999999999,0.125,0,0.038253879225612304
2516990,1,2606.337915,2445,224971,92.4,42.84,105.0,34.0,238889785,5,11,0,650,shot,fail,foot_right,E. Thommy,15.391738043508923,0.4280835438744391,236.90559999999988,0.125,0,0.09440713923776252
2516990,1,2608.407345,2445,14845,97.65,29.24,105.0,37.4,238889786,5,11,1,652,shot,success,foot_right,D. Ginczek,8.756717421499904,0.769663787171222,76.68009999999992,0.125,1,0.2412982218384878
2516990,2,303.99673299999995,2445,328131,92.4,24.48,105.0,30.6,238889970,5,11,0,773,shot,fail,foot_right,C. Akolo,15.792099290467997,0.40769571883188477,249.3903999999998,0.125,0,0.08913554824888953
2516990,2,508.9764989999999,2445,14845,94.5,38.76,105.0,30.6,238890050,3,11,0,828,shot,fail,head/other,D. Ginczek,11.5285558505825,0.6230451269847449,132.90759999999997,0.125,0,0.16375416782353683
2516990,2,895.44009,2445,224971,89.25,39.44,105.0,27.2,238890226,5,11,0,914,shot,fail,foot_right,E. Thommy,16.663015933497753,0.44877743058206887,277.6561,0.125,0,0.08636763365749715
2516990,2,1004.9844949999997,2450,127796,76.65,21.760000000000005,105.0,30.6,238890172,4,11,0,945,shot,fail,foot_left,F. Kostić,30.87944461935803,0.23734984403902584,953.5400999999996,0.125,0,0.024500902146885262
2516990,2,1014.3471209999998,2450,14749,98.7,18.36,105.0,30.6,238890175,4,11,0,948,shot,fail,foot_left,G. Sakai,16.861186197892483,0.1856857542497098,284.29959999999994,0.125,0,0.06355108842633925
2516990,2,1196.174325,2445,14845,89.25,37.4,89.25,37.4,238890306,5,11,0,985,shot,fail,foot_right,D. Ginczek,16.112805466460518,0.4773076941524316,259.62249999999995,0.125,0,0.0934313155600301
2516990,2,1199.9404670000004,2445,224971,90.3,40.8,105.0,27.2,238890310,5,11,0,989,shot,fail,foot_right,E. Thommy,16.196604582442582,0.4454115027649749,262.33000000000004,0.125,0,0.08961067454924812
2516990,2,1278.435522,2450,258254,82.95,33.32,105.0,30.6,238890264,4,11,0,1006,shot,fail,foot_left,L. Waldschmidt,22.060482768969493,0.35858562045383613,486.66489999999993,0.125,0,0.050324517710052134
2516990,2,1837.4616409999999,2445,328131,88.2,42.84,105.0,40.8,238890511,5,11,0,1118,shot,fail,foot_right,C. Akolo,18.983824693670133,0.3720819197082657,360.3855999999999,0.125,0,0.06523283866699628
2516990,2,2152.3135650000004,2445,14845,93.45,23.8,93.45,23.8,238890672,4,11,0,1196,shot,fail,foot_left,D. Ginczek,15.409169348151117,0.39530004630947435,237.44249999999994,0.125,0,0.09098629083282085
2516990,2,2396.439996,2450,127796,75.6,27.200000000000003,105.0,30.6,238890603,4,11,0,1248,shot,fail,foot_left,F. Kostić,30.17614952242914,0.25709260797266137,910.6000000000004,0.125,0,0.02607458418043391
2516990,2,2479.5351710000004,2450,143566,73.5,43.52,73.5,43.52,238890623,4,11,0,1267,shot,fail,foot_left,Douglas Santos,32.90714815963243,0.23195138406748472,1082.8803999999998,0.125,0,0.021887589313627425
2516991,1,40.26635199999998,2445,14754,77.7,27.200000000000003,77.7,27.200000000000003,241349161,4,11,0,6,shot,fail,foot_left,C. Gentner,28.13414295833445,0.27450461081080996,791.53,0.125,0,0.030035810037747905
2516991,1,700.513108,2445,224971,97.65,44.88,105.0,27.200000000000003,241349360,5,11,0,174,shot,fail,foot_right,E. Thommy,13.129999999999999,0.3596177708021192,172.3969,0.125,0,0.10776157931316031
2516991,1,1520.116362,2445,14731,100.8,38.08,105.0,40.8,241349576,3,11,0,329,shot,fail,head/other,M. Gómez,5.85545899140281,1.0723876034643838,34.286400000000015,0.125,0,0.39210760623369306
2516991,1,1597.468818,2447,14800,93.45,35.36,93.45,35.36,241349613,4,11,0,345,shot,fail,foot_left,M. Schmelzer,11.629793635314426,0.6592033027679682,135.25209999999993,0.125,0,0.16818680834456864
2516991,1,1601.091145,2447,19392,86.1,36.04,86.1,36.04,241349624,4,11,0,348,shot,fail,foot_left,M. Philipp,19.009776432141443,0.4126532599525746,361.3716000000002,0.125,0,0.06809038206791233
2516991,1,1833.040954,2447,391530,100.8,21.76,105.0,40.8,241349686,5,11,0,392,shot,fail,foot_right,C. Pulisic,12.940540946961992,0.21830874637030825,167.45759999999996,0.125,0,0.09431764752233592
2516991,1,1915.2689409999998,2445,224971,73.5,25.840000000000003,105.0,27.200000000000003,241349660,5,13,0,395,shot_freekick,fail,foot_right,E. Thommy,32.53975414781126,0.23710342384263164,1058.8356,0.125,0,0.022430669340953616
2516991,1,2254.132744,2447,391530,93.45,8.16,105.0,37.4,241349805,5,11,1,462,shot,success,foot_right,C. Pulisic,28.30385309458767,0.11715188790343288,801.1081,0.125,1,0.024777878967856288
2516991,1,2408.760597,2447,15024,95.55,46.24,105.0,27.2,241349854,5,11,0,495,shot,fail,foot_right,M. Reus,15.46350865748133,0.3266902405376159,239.12010000000006,0.125,0,0.08405167732435435
2516991,1,2549.557477,2447,19392,92.4,44.88,105.0,40.8,241349872,4,11,0,519,shot,fail,foot_left,M. Philipp,16.647354144127526,0.368386530471719,277.1343999999999,0.125,0,0.07922713192897383
2516991,2,169.88511800000012,2447,38093,96.6,38.76,105.0,30.6,241349955,4,11,1,597,shot,success,foot_left,M. Batshuayi,9.654926203757338,0.7161435890321634,93.21760000000008,0.125,1,0.2121305050566019
2516991,2,344.3554859999999,2445,70139,78.75,43.52,105.0,34.0,241349968,4,11,0,619,shot,fail,foot_left,E. Insúa,27.922981574323327,0.2683472838447588,779.6929,0.125,0,0.03021768760591992
2516991,2,540.4330300000001,2447,3320,75.6,22.44,105.0,34.0,241350040,5,11,0,647,shot,fail,foot_right,N. Şahin,31.591036703470184,0.23508422879591953,997.9936000000004,0.125,0,0.023511881760715454
2516991,2,725.9987980000001,2445,14754,91.35,46.92,91.35,46.92,241350057,5,11,0,689,shot,fail,foot_right,C. Gentner,18.794916866003962,0.3131429536065154,353.2489000000002,0.125,0,0.062056130617576206
2516991,2,825.3141850000002,2447,19392,94.5,29.92,105.0,30.6,241350123,5,11,0,707,shot,fail,foot_right,M. Philipp,11.264830225085507,0.6482608033560294,126.8964,0.125,0,0.171944570459712
2516991,2,828.1178949999999,2447,19392,91.35,22.44,105.0,37.4,241350127,5,11,1,709,shot,success,foot_right,M. Philipp,17.887316735609065,0.34490245852311835,319.95610000000016,0.125,1,0.06938896458472135
2516991,2,1576.6149800000003,2447,391530,101.85,39.44,105.0,34.0,241350322,5,11,0,852,shot,fail,foot_right,C. Pulisic,6.286183261725672,0.8199499820140936,39.5161,0.125,0,0.3118428371689172
2516991,2,1784.3603759999996,2447,38093,94.5,27.88,105.0,27.2,241350373,4,11,0,892,shot,fail,foot_left,M. Batshuayi,12.153369903035125,0.567745150217065,147.70440000000002,0.125,0,0.1463547465973798
2516991,2,1951.4283409999998,2445,345707,93.45,42.16,93.45,42.16,241350348,5,11,0,935,shot,fail,foot_right,B. Özcan,14.141714888937617,0.4654111648890018,199.9880999999999,0.125,0,0.10987849551576927
2516991,2,2375.274619,2445,14731,91.35,48.96,105.0,37.6584,241350471,5,11,0,1023,shot,fail,foot_right,M. Gómez,20.251520930537545,0.27028973703419296,410.1241000000003,0.125,0,0.05248923014735244
2516991,2,2458.7755909999996,2447,15024,93.45,34.0,93.45,34.0,241350554,4,11,0,1052,shot,fail,foot_left,M. Reus,11.549999999999997,0.6667859557745296,133.40249999999995,0.125,0,0.17067024346703982
2516991,2,2657.521329,2447,3320,94.5,32.64,105.0,30.6,241350590,3,11,0,1086,shot,fail,head/other,N. Şahin,10.5877098562437,0.7183161423228492,112.0996,0.125,0,0.19557923395150176
2516992,1,188.171398,2446,15188,98.7,25.840000000000003,105.0,30.6,241540503,3,11,0,58,shot,fail,head/other,J. Baumgartlinger,10.309005771654215,0.5091859047547455,106.27559999999993,0.125,0,0.16359207162287168
2516992,1,569.648117,2975,173214,96.6,20.4,96.6,20.4,241540607,5,11,0,160,shot,fail,foot_right,T. Werner,15.984992962150473,0.27352895573393887,255.52000000000015,0.125,0,0.07569212021408965
2516992,1,858.375987,2975,289711,86.1,30.6,105.0,40.8,241540713,4,11,0,230,shot,fail,foot_left,N. Keïta,19.20338511825455,0.4049225766743671,368.77000000000027,0.125,0,0.06644419646080996
2516992,1,966.3897139999999,2975,65596,87.15,36.04,105.0,37.4,241540758,5,11,1,257,shot,success,foot_right,M. Sabitzer,17.966193252884704,0.43564727336213266,322.78409999999985,0.125,1,0.07617849939001461
2516992,1,1194.089953,2975,173214,91.35,29.24,91.35,29.24,241540796,4,11,0,284,shot,fail,foot_left,T. Werner,14.456144022525514,0.5149393004834858,208.98010000000014,0.125,0,0.11256055008014933
2516992,1,1377.7024299999998,2446,425925,99.75,25.159999999999997,105.0,27.200000000000003,241540950,5,11,0,337,shot,fail,foot_right,K. Havertz,10.281444451048698,0.43787336141692235,105.70810000000006,0.125,0,0.15271906228199494
2516992,1,1576.959641,2446,388267,82.95,42.84,82.95,42.84,241541040,4,11,0,397,shot,fail,foot_left,L. Bailey,23.756011870682332,0.31123835006223066,564.3480999999999,0.125,0,0.042050026022612826
2516992,1,1789.332381,2446,89559,82.95,29.92,82.95,29.92,241541134,5,11,0,454,shot,fail,foot_right,C. Aránguiz,22.424292630983924,0.3476167932935353,502.8488999999999,0.125,0,0.048353969377720414
2516992,1,1827.352413,2446,146583,92.4,35.36,105.0,34.0,241541158,5,11,0,467,shot,fail,foot_right,J. Brandt,12.673184288094285,0.6087427872091096,160.60959999999986,0.125,0,0.14556104132563621
2516992,1,2000.172736,2975,51132,92.4,44.2,92.4,44.2,241541005,5,11,0,527,shot,fail,foot_right,E. Forsberg,16.21110730332755,0.3877506081464746,262.7999999999999,0.125,0,0.08406694285109771
2516992,1,2041.917531,2975,16110,80.85,43.52,105.0,40.8,241541009,5,11,0,532,shot,fail,foot_right,K. Kampl,25.95867677675425,0.28565105486844994,673.8529000000003,0.125,0,0.035014308513635455
2516992,1,2182.318092,2975,65596,90.3,42.16,90.3,42.16,241541067,5,11,0,565,shot,fail,foot_right,M. Sabitzer,16.812959287406844,0.41533199948405,282.6756000000001,0.125,0,0.08220725278514616
2516992,1,2299.818364,2975,173214,91.35,27.88,105.0,40.8,241541108,4,11,0,588,shot,fail,foot_left,T. Werner,14.959174442461729,0.4838888138790585,223.77690000000015,0.125,0,0.10414566464238284
2516992,1,2357.214031,2975,289711,86.1,38.76,105.0,40.8,241541129,4,11,0,600,shot,fail,foot_left,N. Keïta,19.49019240541253,0.3938271208567201,379.8676000000002,0.125,0,0.0641099331583082
2516992,1,2517.425658,2446,15188,93.45,19.72,93.45,19.72,241541388,5,11,0,635,shot,fail,foot_right,J. Baumgartlinger,18.36629793943243,0.28000800611208027,337.3209,0.125,0,0.06199563222983466
2516992,1,2685.804246,2446,425925,87.15,35.36,105.0,37.4,241541421,4,11,1,662,shot,success,foot_left,K. Havertz,17.90173455283034,0.4385484637070287,320.4720999999997,0.125,1,0.07683752184396153
2516992,2,333.89978199999996,2446,146583,92.4,34.0,105.0,30.6,241541556,4,11,1,764,shot,success,foot_left,J. Brandt,12.599999999999994,0.6147949462456433,158.75999999999985,0.125,1,0.14742502745626018
2516992,2,606.2426829999999,2446,344178,96.6,29.239999999999995,105.0,37.4,241541637,5,11,1,800,shot,success,foot_right,P. Retsos,9.654926203757341,0.7161435890321627,93.21760000000015,0.125,1,0.21213050505660172
2516992,2,678.9825900000001,2975,65596,85.05,31.28,105.0,34.0,241541522,5,11,0,804,shot,fail,foot_right,M. Sabitzer,20.13456977439548,0.3889776958993994,405.40090000000004,0.125,0,0.06052942215053706
2516992,2,843.8704779999998,2975,70975,93.45,43.52,105.0,40.8,241541575,5,11,0,846,shot,fail,foot_right,Bruma,14.96772861859808,0.41798720887143304,224.0329,0.125,0,0.09698582658739434
2516992,2,1390.0588669999995,2446,15231,94.5,33.32,105.0,30.6,241541836,4,11,1,943,shot,success,foot_left,K. Volland,10.521996008362672,0.7255276815593026,110.7124,0.125,1,0.1980874046185258
2516992,2,1486.91125,2975,16110,78.75,36.04,105.0,27.2,241541729,4,11,0,949,shot,fail,foot_left,K. Kampl,26.32914924565547,0.3006872098979191,693.2240999999999,0.125,0,0.03475304523018997
2516992,2,1513.2184230000003,2975,70975,93.45,42.84,93.45,42.84,241541743,5,11,0,960,shot,fail,foot_right,Bruma,14.544693190301404,0.44142131216894676,211.54810000000003,0.125,0,0.10329560362049156
2516992,2,1535.3712210000003,2975,15069,98.7,33.32,105.0,40.8,241541751,3,11,0,964,shot,fail,head/other,W. Orban,6.336592144047143,1.1239151317825709,40.152399999999965,0.125,0,0.39260868236941826
2516992,2,1888.198751,2975,65596,87.15,17.68,105.0,40.8,241541892,4,11,0,1037,shot,fail,foot_left,M. Sabitzer,24.18604763081392,0.24590276975342787,584.9648999999996,0.125,0,0.037838295665363834
2516992,2,1931.8646369999997,2975,16110,82.95,30.6,105.0,34.0,241541896,5,11,0,1044,shot,fail,foot_right,K. Kampl,22.310591655086153,0.35099415192624134,497.7624999999999,0.125,0,0.04895724021162895
2516992,2,2000.4642199999998,2446,258253,91.35,26.519999999999996,105.0,34.0,241541954,4,11,0,1065,shot,fail,foot_left,B. Henrichs,15.565118052877088,0.44963346845738944,242.27290000000022,0.125,0,0.09515035063155557
2516992,2,2047.557656,2446,212604,95.55,24.480000000000004,95.55,24.480000000000004,241541964,5,11,0,1072,shot,fail,foot_right,T. Jedvaj,13.41390696255196,0.4320992711293535,179.93289999999996,0.125,0,0.11333752909367084
2516992,2,2267.74193,2975,70975,95.55,44.88,105.0,40.8,241542024,4,11,0,1123,shot,fail,foot_left,Bruma,14.410999271389896,0.37568136517940504,207.6769000000001,0.125,0,0.097453469612994
2516992,2,2322.9305059999997,2975,65027,98.7,32.64,105.0,34.0,241542036,5,11,0,1128,shot,fail,foot_right,S. Ilsanker,6.4451221865842045,1.1017727829575512,41.53959999999996,0.125,0,0.38321191869983173
2516992,2,2751.047993,2446,89559,94.5,38.76,94.5,38.76,241542202,5,11,0,1239,shot,fail,foot_right,C. Aránguiz,11.5285558505825,0.6230451269847449,132.90759999999997,0.125,0,0.16375416782353683
2516993,1,263.687752,2460,223560,93.45,27.200000000000003,105.0,30.6,240829419,5,11,0,64,shot,fail,foot_right,L. Öztunali,13.403078004697276,0.5140177763783191,179.64249999999993,0.125,0,0.12361888185414903
2516993,1,388.528411,2463,18669,94.5,37.4,105.0,30.6,240829580,3,11,1,94,shot,success,head/other,J. Hector,11.03675676999362,0.6709955114976129,121.80999999999999,0.125,1,0.17947112865400613
2516993,1,926.096315,2463,94831,82.95,44.88,105.0,34.0,240829753,4,11,0,201,shot,fail,foot_left,Y. Ōsako,24.588145517708323,0.29118700362494065,604.5768999999999,0.125,0,0.03872604798855201
2516993,1,995.0216419999999,2460,302600,77.7,23.799999999999997,105.0,40.8,240829625,5,11,0,212,shot,fail,foot_right,S. Serdar,29.143266803843385,0.25631634585776897,849.3299999999998,0.125,0,0.027664148801171438
2516993,1,1080.590571,2463,16094,92.4,42.84,105.0,34.0,240829783,4,11,0,226,shot,fail,foot_left,S. Terodde,15.391738043508923,0.4280835438744391,236.90559999999988,0.125,0,0.09440713923776252
2516993,1,1284.397976,2460,15399,80.85,27.200000000000003,80.85,27.200000000000003,240829693,5,13,0,264,shot_freekick,fail,foot_right,D. Brosinski,25.08909125496578,0.30510048609738083,629.4625000000003,0.125,0,0.03799289927055237
2516993,1,2037.99386,2460,16303,80.85,22.439999999999998,105.0,40.8,240829953,5,11,0,431,shot,fail,foot_right,D. Latza,26.774168521169813,0.2689823660859669,716.8561000000005,0.125,0,0.032542953975956294
2516993,1,2166.555369,2463,15278,80.85,25.84,80.85,25.84,240830118,5,11,0,452,shot,fail,foot_right,C. Clemens,25.491333821516683,0.29587670064225374,649.8081000000003,0.125,0,0.036567600698267366
2516993,1,2201.049205,2463,94831,96.6,31.28,105.0,34.0,240830126,3,11,0,455,shot,fail,head/other,Y. Ōsako,8.829405415994902,0.8259586323699929,77.95840000000011,0.125,0,0.2521708807651665
2516993,2,134.61226299999998,2463,16094,95.55,31.28,105.0,34.0,240830293,4,11,0,591,shot,fail,foot_left,S. Terodde,9.833661576442422,0.7527746132511672,96.70090000000006,0.125,0,0.216053892186573
2516993,2,280.41927699999997,2460,86517,92.4,39.44,105.0,30.6,240830254,3,11,1,624,shot,success,head/other,P. De Blasis,13.724197608603566,0.5292009716120081,188.35359999999983,0.125,1,0.12200290070282133
2516993,2,652.5826729999999,2463,14863,93.45,42.84,93.45,42.84,240830505,5,11,0,696,shot,fail,foot_right,M. Höger,14.544693190301404,0.44142131216894676,211.54810000000003,0.125,0,0.10329560362049156
2516993,2,728.4005050000001,2463,18669,89.25,38.76,89.25,38.76,240830530,4,11,0,715,shot,fail,foot_left,J. Hector,16.453574079816214,0.45936698057061154,270.72009999999995,0.125,0,0.08896377372245332
2516993,2,1026.6146410000001,2460,302600,79.8,20.4,105.0,27.200000000000003,240830421,5,11,0,785,shot,fail,foot_right,S. Serdar,28.63564212655271,0.24568091020243799,820.0000000000002,0.125,0,0.028172858349552774
2516993,2,1187.2849889999998,2463,15278,78.75,46.24,105.0,34.0,240830644,5,11,0,819,shot,fail,foot_right,C. Clemens,28.96342693812319,0.24986790026647024,838.8801000000002,0.125,0,0.02775509164443818
2516993,2,1479.9221509999998,2463,279734,80.85,40.8,80.85,40.8,240830715,5,11,0,858,shot,fail,foot_right,V. Koziello,25.08909125496578,0.30510048609738083,629.4625000000003,0.125,0,0.03799289927055237
2516993,2,1505.1944819999999,2463,14707,92.4,30.6,105.0,27.2,240830721,4,11,0,865,shot,fail,foot_left,C. Pizarro,13.050670480860354,0.5786132081211659,170.31999999999982,0.125,0,0.13643448558769322
2516993,2,1579.4287270000004,2460,51013,93.45,38.08,105.0,30.3416,240830572,5,11,0,882,shot,fail,foot_right,R. Quaison,12.24944488538154,0.60350907192923,150.04889999999995,0.125,0,0.1504331141367064
2516993,2,1781.6139780000003,2463,14707,95.55,30.6,105.0,30.6,240830830,3,11,0,931,shot,fail,head/other,C. Pizarro,10.043032410581977,0.7277383807963335,100.86250000000004,0.125,0,0.20715570408636522
2516993,2,1975.4750169999998,2460,51013,91.35,48.28,105.0,40.8,240830675,5,11,0,951,shot,fail,foot_right,R. Quaison,19.754515939399784,0.2839083796006582,390.2409000000001,0.125,0,0.0554896270907626
2516993,2,2418.8594430000003,2460,223560,91.35,18.36,105.0,34.0,240830788,4,11,0,1013,shot,fail,foot_left,L. Öztunali,20.75890411365687,0.2573402635832763,430.9321000000002,0.125,0,0.049670365041097855
2516993,2,2432.806007,2460,16303,88.2,30.6,105.0,37.6584,240830796,5,11,0,1019,shot,fail,foot_right,D. Latza,17.14059508885266,0.45060487037019853,293.7999999999999,0.125,0,0.0830568073426923
2516993,2,2593.402147,2463,356903,94.5,39.44,105.0,34.0,240830993,3,11,0,1052,shot,fail,head/other,S. Özcan,11.825548613066541,0.5959960455234325,139.84359999999998,0.125,0,0.15514853430094022
2516993,2,2637.8469950000003,2463,15278,77.7,23.8,105.0,40.8,240831007,5,11,0,1060,shot,fail,foot_right,C. Clemens,29.143266803843385,0.25631634585776897,849.3299999999998,0.125,0,0.027664148801171438
2516993,2,2705.7969860000003,2460,86517,77.7,42.16,105.0,40.8,240830864,4,11,0,1070,shot,fail,foot_left,P. De Blasis,28.493430821857867,0.26782202282210665,811.8755999999998,0.125,0,0.02915380928642363
2516993,2,3063.47657,2463,91519,97.65,42.16,105.0,34.0,240831058,5,11,0,1116,shot,fail,foot_right,J. Córdoba,10.982171916337855,0.5120840034413621,120.60809999999987,0.125,0,0.15409435149278722
2516993,2,3115.9570649999996,2460,51013,99.75,31.28,105.0,34.0,240831003,5,11,0,1132,shot,fail,foot_right,R. Quaison,5.9127743065332705,1.1467372339869137,34.960899999999995,0.125,0,0.4116471537606725
2516994,1,90.03272199999998,2451,15129,84.0,34.0,105.0,37.4,240859259,4,11,1,24,shot,success,foot_left,D. Didavi,21.0,0.37644301060954166,441.0,0.125,1,0.055729313137128526
2516994,1,675.308376,2453,19720,96.6,25.84,105.0,27.2,240859432,3,11,0,152,shot,fail,head/other,M. Gulde,11.710917982805622,0.5064478747194037,137.1456000000001,0.125,0,0.14321067462117232
2516994,1,772.152938,2453,216074,92.4,49.64,92.4,49.64,240859461,4,11,0,170,shot,fail,foot_left,C. Günter,20.084063333897348,0.254570932207083,403.3695999999998,0.125,0,0.052270066525308405
2516994,1,1182.697072,2453,19720,96.6,40.12,105.0,27.2,240859585,3,11,0,240,shot,fail,head/other,M. Gulde,10.392997642643824,0.6307867875967195,108.01440000000008,0.125,0,0.18293913079024346
2516994,1,1228.439533,2453,269490,73.5,43.52,73.5,43.52,240859602,4,11,0,252,shot,fail,foot_left,F. Kath,32.90714815963243,0.23195138406748472,1082.8803999999998,0.125,0,0.021887589313627425
2516994,1,1244.464674,2451,284469,78.75,20.4,78.75,20.4,240859633,4,11,0,257,shot,fail,foot_left,J. Brekalo,29.563871532666354,0.24003030850113172,874.0225,0.125,0,0.026483139335183762
2516994,1,1642.356166,2453,269490,82.95,50.32,105.0,40.8,240859738,4,11,0,334,shot,fail,foot_left,F. Kath,27.43255183171992,0.2350689439198676,752.5448999999999,0.125,0,0.029994576937849862
2516994,1,2578.708231,2453,336829,84.0,27.88,84.0,27.88,240860068,5,11,0,542,shot,fail,foot_right,R. Koch,21.873600526662273,0.34845539315768265,478.4544000000001,0.125,0,0.05046720466219728
2516994,2,260.4850700000002,2451,3566,95.55,38.76,105.0,27.200000000000003,240860269,3,11,0,633,shot,fail,head/other,Camacho,10.581119978527795,0.6672744531731146,111.96010000000004,0.125,0,0.1863202716632667
2516994,2,600.2379620000002,2451,15191,81.9,42.84,105.0,27.200000000000003,240860365,5,11,0,718,shot,fail,foot_right,Y. Mallı,24.733693618220467,0.3007829384495702,611.7555999999998,0.125,0,0.03875424879286317
2516994,2,656.0432249999999,2453,373636,86.1,38.76,105.0,40.8,240860267,4,11,0,730,shot,fail,foot_left,V. Sierro,19.49019240541253,0.3938271208567201,379.8676000000002,0.125,0,0.0641099331583082
2516994,2,723.6568630000002,2451,14938,80.85,42.16,105.0,40.8,240860391,4,11,0,742,shot,fail,foot_left,M. Arnold,25.49133382151668,0.29587670064225374,649.8081000000002,0.125,0,0.03656760069826738
2516994,2,1313.0101869999999,2451,15191,91.35,36.72,91.35,36.72,240860527,4,11,0,837,shot,fail,foot_left,Y. Mallı,13.91836556496488,0.5509743233175008,193.72090000000014,0.125,0,0.1226506029297322
2516994,2,1316.4702669999997,2451,343685,77.7,37.4,77.7,37.4,240860529,5,11,0,839,shot,fail,foot_right,William,27.510906927980397,0.28667614709291017,756.8499999999998,0.125,0,0.031673719954685514
2516994,2,1415.270227,2453,269490,85.05,44.88,85.05,44.88,240860491,5,11,0,856,shot,fail,foot_right,F. Kath,22.723927917505815,0.3087588718544307,516.3769000000002,0.125,0,0.045241844270415735
2516994,2,1463.4932600000002,2453,272378,87.15,27.2,87.15,27.2,240860514,5,11,0,875,shot,fail,foot_right,P. Stenzel,19.10137429610759,0.38852379228923734,364.8624999999997,0.125,0,0.06579443293761576
2516994,2,2273.286301,2451,15129,92.4,28.560000000000002,105.0,37.4,240860744,4,11,1,1007,shot,success,foot_left,D. Didavi,13.724197608603566,0.5292009716120081,188.35359999999983,0.125,1,0.12200290070282133
2516994,2,2373.4351189999998,2453,228765,87.15,35.36,105.0,27.2,240860777,5,11,0,1026,shot,fail,foot_right,T. Kleindienst,17.90173455283034,0.4385484637070287,320.4720999999997,0.125,0,0.07683752184396153
2516994,2,2431.788574,2453,228765,94.5,26.52,105.0,27.2,240860805,3,11,0,1039,shot,fail,head/other,T. Kleindienst,12.891873409245067,0.5099193513210458,166.20040000000003,0.125,0,0.1289486217864038
2516994,2,2505.5249489999997,2451,15191,78.75,44.2,105.0,40.8,240860783,5,13,0,1043,shot_freekick,fail,foot_right,Y. Mallı,28.16207556271377,0.2639305013493221,793.1025000000001,0.125,0,0.029620486852290868
2516994,2,2600.9258790000004,2451,15191,92.4,25.159999999999997,105.0,27.200000000000003,240860815,5,11,0,1063,shot,fail,foot_right,Y. Mallı,15.391738043508923,0.4280835438744391,236.90559999999988,0.125,0,0.09440713923776252
2516994,2,2753.780697,2453,228765,93.45,35.36,93.45,35.36,240860905,3,11,0,1103,shot,fail,head/other,T. Kleindienst,11.629793635314426,0.6592033027679682,135.25209999999993,0.125,0,0.16818680834456864
